0.5707902539784304 7.784351098895615 0.5402971957593244
0.5713047442923435 7.775884875479217 0.5407300545910542
0.5718192346062566 7.767417201095336 0.5411627702913885
0.5723337249201697 7.758952608539944 0.5415953427457875
0.5728482152340828 7.75049563060902 0.5420277718397492
0.5733627055479958 7.742050800098541 0.5424600574588092
0.5738771958619089 7.733622649804482 0.5428921994885416
0.574391686175822 7.7252157125228225 0.5433241978145584
0.5749061764897351 7.7168345210495355 0.5437560523225093
0.5754206668036481 7.708483608180599 0.5441877628980825
0.5759351571175613 7.700167506711992 0.5446193294270039
0.5764496474314743 7.691890749439689 0.5450507517950378
0.5769641377453875 7.683657869159665 0.5454820298879866
0.5774786280593005 7.675473398667901 0.5459131635916907
0.5779931183732137 7.667341870760369 0.5463441527920293
0.5785076086871267 7.659267818233051 0.546774997374919
0.5790220990010397 7.6512557738819185 0.5472056972263152
0.5795365893149529 7.64331027050295 0.5476362522322118
0.5800510796288659 7.635435840892124 0.5480666622786404
0.580565569942779 7.627637017845414 0.5484969272516717
0.5810800602566921 7.619918334158798 0.5489270470374142
0.5815945505706052 7.612284322628254 0.5493570215220152
0.5821090408845183 7.604739516049755 0.5497868505916602
0.5826235311984314 7.597288447219283 0.5502165341325734
0.5831380215123445 7.589935648932811 0.5506460720310176
0.5836525118262575 7.582685653986315 0.5510754641732937
0.5841670021401706 7.575542995175773 0.5515047104457417
0.5846814924540837 7.5685122052971625 0.5519338107347399
0.5851959827679968 7.56159781714646 0.5523627649267054
0.5857104730819098 7.554804363519641 0.5527915729080939
0.586224963395823 7.548136377212683 0.5532202345653997
0.586739453709736 7.541598391021561 0.553648749785156
0.5872539440236492 7.535194937742253 0.5540771184539349
0.5877684343375622 7.528930550170738 0.5545053404583468
0.5882829246514752 7.522809588722382 0.5549334156850412
0.5887974149653884 7.51683351835705 0.5553613440207068
0.5893119052793014 7.511001401479904 0.5557891253520705
0.5898263955932146 7.50531222777303 0.5562167595658988
0.5903408859071276 7.499764986918519 0.5566442465489965
0.5908553762210407 7.49435866859846 0.5570715861882077
0.5913698665349538 7.489092262494944 0.5574987783704157
0.5918843568488669 7.48396475829006 0.5579258229825425
0.59239884716278 7.478975145665896 0.5583527199115492
0.5929133374766931 7.474122414304543 0.5587794690444362
0.5934278277906061 7.46940555388809 0.5592060702682428
0.5939423181045193 7.464823554098626 0.5596325234700474
0.5944568084184323 7.460375404618242 0.560058828536968
0.5949712987323453 7.456060095129029 0.5604849853561613
0.5954857890462585 7.451876615313071 0.5609109938148238
0.5960002793601715 7.4478239548524625 0.5613368538001905
0.5965147696740847 7.443901103429292 0.5617625651995365
0.5970292599879977 7.440107050725649 0.5621881279001756
0.5975437503019108 7.4364407864236215 0.5626135417894613
0.5980582406158239 7.432901300205299 0.5630388067547867
0.598572730929737 7.429487581752774 0.5634639226835837
0.5990872212436501 7.426198620748137 0.5638888894633243
0.5996017115575631 7.423033406873471 0.5643137069815193
0.6001162018714762 7.41999092981087 0.5647383751257197
0.6006306921853893 7.417070179242427 0.5651628937835156
0.6011451824993024 7.414270144850224 0.5655872628425368
0.6016596728132155 7.411589816316356 0.5660114821904527
0.6021741631271286 7.409028183322911 0.5664355517149723
0.6026886534410416 7.406584235551976 0.5668594713038443
0.6032031437549548 7.404256962685645 0.5672832408448572
0.6037176340688678 7.402045354406006 0.5677068602258388
0.604232124382781 7.399948400395147 0.5681303293346572
0.604746614696694 7.397965090335157 0.5685536480592198
0.605261105010607 7.39609441390813 0.5689768162874742
0.6057755953245202 7.394335360796152 0.5693998339074076
0.6062900856384332 7.392686920681313 0.569822700807047
0.6068045759523464 7.391148083245703 0.5702454168744596
0.6073190662662594 7.3897178381714115 0.5706679819977521
0.6078335565801725 7.388395175140528 0.5710903960650716
0.6083480468940856 7.387179083835142 0.5715126589646049
0.6088625372079987 7.386068553937343 0.571934770584579
0.6093770275219117 7.385062575129222 0.5723567308132606
0.6098915178358248 7.3841601370928664 0.572778539538957
0.6104060081497379 7.383360229510368 0.573200196650015
0.610920498463651 7.382661842063813 0.5736217020348222
0.6114349887775641 7.382063964435294 0.5740430555818057
0.6119494790914772 7.381565586306898 0.5744642571794333
0.6124639694053903 7.3811656973607205 0.5748853067162126
0.6129784597193033 7.380863287278843 0.5753062040806919
0.6134929500332165 7.38065734574336 0.5757269491614595
0.6140074403471295 7.3805468624363595 0.576147541847144
0.6145219306610425 7.380530827039931 0.5765679820264143
0.6150364209749557 7.380608229236165 0.5769882695879801
0.6155509112888687 7.38077805870715 0.5774084044205909
0.6160654016027819 7.381039305134976 0.577828386413037
0.6165798919166949 7.381390958201734 0.5782482154541488
0.617094382230608 7.381832007589513 0.5786678914327977
0.6176088725445211 7.382361442980399 0.5790874142378954
0.6181233628584342 7.382978254056487 0.5795067837583939
0.6186378531723473 7.383681430499861 0.5799259998832862
0.6191523434862604 7.384469961992617 0.5803450625016054
0.6196668338001734 7.385342838216838 0.5807639715024256
0.6201813241140866 7.386299048854618 0.5811827267748617
0.6206958144279996 7.387337583588045 0.5816013282080688
0.6212103047419127 7.3884574320992105 0.582019775691243
0.6217247950558258 7.389657584070199 0.5824380691136212
0.6222392853697388 7.390937029183106 0.582856208364481
0.622753775683652 7.392294757120017 0.5832741933331409
0.623268265997565 7.393729757563024 0.58369202390896
0.6237827563114782 7.395241020194215 0.5841096999813387
0.6242972466253912 7.396827534695681 0.5845272214397177
0.6248117369393043 7.39848829074951 0.5849445881735792
0.6253262272532174 7.400222278037793 0.585361800072446
0.6258407175671304 7.402028486242618 0.585778857025882
0.6263552078810436 7.403905905046075 0.5861957589234922
0.6268696981949566 7.405853524130255 0.5866125056549223
0.6273841885088697 7.4078703331772475 0.5870290971098596
0.6278986788227828 7.4099553218691385 0.5874455331780322
0.6284131691366959 7.412107479888022 0.5878618137492092
0.628927659450609 7.4143257969159855 0.5882779387132012
0.6294421497645221 7.416609262635121 0.5886939079598595
0.6299566400784351 7.418956866727512 0.5891097213790774
0.6304711303923483 7.421367598875253 0.5895253788607886
0.6309856207062613 7.4238404487604335 0.5899408802949685
0.6315001110201743 7.426374406065142 0.5903562255716338
0.6320146013340875 7.428968460471468 0.5907714145808426
0.6325290916480005 7.431621601661502 0.5911864472126941
0.6330435819619137 7.43433281931733 0.5916013233573292
0.6335580722758267 7.437101103121048 0.5920160429049298
0.6340725625897398 7.439925442754739 0.5924306057457197
0.6345870529036529 7.442804827900497 0.5928450117699642
0.635101543217566 7.44573824824041 0.5932592608679695
0.6356160335314791 7.448724693456567 0.5936733529300842
0.6361305238453921 7.4517631532310595 0.5940872878466975
0.6366450141593052 7.454852617245974 0.594501065508241
0.6371595044732183 7.4579920751834035 0.5949146858051878
0.6376739947871314 7.4611805167254355 0.5953281486280522
0.6381884851010445 7.46441693155416 0.5957414538673906
0.6387029754149576 7.467700309351664 0.596154601413801
0.6392174657288706 7.471029639800043 0.5965675911579231
0.6397319560427838 7.474403912581381 0.5969804229904385
0.6402464463566968 7.477822117377771 0.5973930968020703
0.64076093667061 7.481283243871301 0.5978056124835838
0.641275426984523 7.484786281744061 0.5982179699257858
0.641789917298436 7.48833022067814 0.5986301690195254
0.6423044076123492 7.491914050355628 0.5990422096556932
0.6428188979262622 7.495536760458615 0.5994540917252221
0.6433333882401753 7.499197340669188 0.5998658151190867
0.6438478785540884 7.5028947806694415 0.6002773797283036
0.6443623688680015 7.506628070141461 0.6006887854439318
0.6448768591819146 7.510396198767337 0.6011000321570719
0.6453913494958277 7.51419815622916 0.6015111197588667
0.6459058398097408 7.518032932209018 0.6019220481405014
0.6464203301236539 7.521899516389003 0.6023328171932031
0.6469348204375669 7.525796898451202 0.602743426808241
0.64744931075148 7.529724068077707 0.6031538768769268
0.6479638010653931 7.533680014950603 0.603564167290614
0.6484782913793061 7.537663728751986 0.6039742979406989
0.6489927816932193 7.541674199163942 0.6043842687186196
0.6495072720071323 7.545710415868561 0.6047940795158568
0.6500217623210455 7.549771368547931 0.6052037302239336
0.6505362526349585 7.553856046884143 0.605613220734415
0.6510507429488716 7.557963440559287 0.606022550938909
0.6515652332627847 7.5620925392554526 0.6064317207290659
0.6520797235766977 7.566242332654729 0.606840729996578
0.6525942138906109 7.5704118104392055 0.6072495786331807
0.6531087042045239 7.5745999622909705 0.6076582665306515
0.653623194518437 7.578805777892118 0.6080667935808106
0.6541376848323501 7.583028246924733 0.608475159675521
0.6546521751462632 7.587266359070905 0.6088833647066878
0.6551666654601763 7.591519104012727 0.6092914085662593
0.6556811557740894 7.595785471432286 0.6096992911462259
0.6561956460880024 7.600064451011672 0.610107012338621
0.6567101364019156 7.604355032432975 0.6105145720355208
0.6572246267158286 7.608656205378286 0.6109219701290443
0.6577391170297417 7.612966959529691 0.6113292065113527
0.6582536073436548 7.617286284569283 0.6117362810746507
0.6587680976575678 7.621613170179148 0.6121431937111854
0.659282587971481 7.625946606041379 0.6125499443132472
0.659797078285394 7.630285581838065 0.6129565327731687
0.6603115685993071 7.634629087251294 0.613362958983326
0.6608260589132202 7.638976111963156 0.6137692228361382
0.6613405492271333 7.643325645655741 0.6141753242240667
0.6618550395410464 7.6476767313594625 0.6145812630396168
0.6623695298549594 7.652028936198659 0.614987039175336
0.6628840201688725 7.656382124767923 0.6153926525238155
0.6633985104827856 7.660736165076137 0.6157981029776893
0.6639130007966987 7.665090925132184 0.6162033904296343
0.6644274911106118 7.669446272944946 0.6166085147723712
0.6649419814245249 7.6738020765233115 0.6170134758986632
0.6654564717384379 7.678158203876158 0.6174182737013171
0.6659709620523511 7.682514523012374 0.6178229080731827
0.6664854523662641 7.686870901940837 0.6182273789071532
0.6669999426801773 7.691227208670436 0.6186316860961651
0.6675144329940903 7.695583311210049 0.6190358295331982
0.6680289233080033 7.699939077568566 0.6194398091112755
0.6685434136219165 7.7042943757548645 0.6198436247234638
0.6690579039358295 7.7086490737778295 0.6202472762628725
0.6695723942497427 7.713003039646346 0.6206507636226554
0.6700868845636557 7.717356141369295 0.6210540866960089
0.6706013748775688 7.721708246955562 0.6214572453761735
0.6711158651914819 7.726059224414029 0.621860239556433
0.671630355505395 7.730408941753579 0.6222630691301146
0.6721448458193081 7.734757266983097 0.6226657339905893
0.6726593361332212 7.739104068111466 0.6230682340312717
0.6731738264471342 7.743449213147567 0.6234705691456195
0.6736883167610473 7.7477925701002865 0.623872739227135
0.6742028070749604 7.752134006978506 0.6242747441693633
0.6747172973888735 7.7564733917911095 0.624676583865894
0.6752317877027866 7.76081059254698 0.6250782582103594
0.6757462780166996 7.765145477255002 0.6254797670964367
0.6762607683306128 7.769477913924056 0.6258811104178462
0.6767752586445258 7.773807770563029 0.6262822880683523
0.677289748958439 7.778134915180802 0.6266832999417631
0.677804239272352 7.782459215786259 0.6270841459319305
0.678318729586265 7.786780540388283 0.6274848259327507
0.6788332199001782 7.791098756995758 0.6278853398381635
0.6793477102140912 7.7954137336175675 0.6282856875421526
0.6798622005280044 7.799725338262594 0.6286858689387462
0.6803766908419174 7.8040334389397215 0.6290858839220159
0.6808911811558305 7.808337903657833 0.6294857323860776
0.6814056714697436 7.812638600425812 0.6298854142250916
0.6819201617836567 7.816935397252542 0.6302849293332617
0.6824346520975697 7.821228162146906 0.6306842776048363
0.6829491424114829 7.825516763117786 0.6310834589341077
0.6834636327253959 7.829801068174071 0.6314824732154125
0.683978123039309 7.834080945324636 0.6318813203431316
0.6844926133532221 7.8383562625783725 0.63228000021169
0.6850071036671351 7.842626887944156 0.632678512715557
0.6855215939810483 7.846892689430877 0.6330768577492463
0.6860360842949613 7.851153535047412 0.6334750352073157
0.6865505746088745 7.855409292802652 0.6338730449843678
0.6870650649227875 7.859659830705474 0.6342708869750491
0.6875795552367006 7.863905016764765 0.6346685610740507
0.6880940455506137 7.868144718989405 0.6350660671761083
0.6886085358645267 7.872378805388281 0.6354634051760016
0.6891230261784399 7.8766071439702765 0.6358605749685556
0.6896375164923529 7.880829602744271 0.636257576448639
0.690152006806266 7.885046049719151 0.6366544095111655
0.6906664971201791 7.889256352903797 0.6370510740510933
0.6911809874340922 7.893460380307095 0.6374475699634251
0.6916954777480053 7.897657999937928 0.6378438971432085
0.6922099680619184 7.901849079805179 0.6382400554855354
0.6927244583758314 7.906033487917731 0.6386360448855426
0.6932389486897446 7.91021109228447 0.6390318652384118
0.6937534390036576 7.914381760914273 0.6394275164393689
0.6942679293175708 7.91854536181603 0.6398229983836853
0.6947824196314838 7.922701762998619 0.6402183109666765
0.6952969099453968 7.9268508324709295 0.6406134540837032
0.69581140025931 7.930992438241841 0.6410084276301711
0.696325890573223 7.935126448320235 0.6414032315015304
0.6968403808871362 7.9392527307149985 0.6417978655932766
0.6973548712010492 7.943371153435012 0.6421923298009498
0.6978693615149623 7.947481584489161 0.642586624020135
0.6983838518288754 7.951583891886331 0.6429807481464629
0.6988983421427885 7.9556779436354 0.6433747020756084
0.6994128324567015 7.959763607745256 0.6437684857032919
0.6999273227706146 7.963840752224778 0.6441620989252788
0.7004418130845277 7.967909245082851 0.6445555416373794
0.7009563033984408 7.971968954328362 0.6449488137354494
0.7014707937123539 7.976019747970189 0.6453419151153896
0.701985284026267 7.9800614940172165 0.6457348456731461
0.7024997743401801 7.9840940604783315 0.6461276053047097
0.7030142646540931 7.988117315362414 0.646520193906117
0.7035287549680063 7.992131126678348 0.6469126113734499
0.7040432452819193 7.996135362435018 0.6473048576028351
0.7045577355958323 8.000129890641308 0.6476969324904449
0.7050722259097455 8.004114579306096 0.6480888359324972
0.7055867162236585 8.008089296438271 0.648480567825255
0.7061012065375717 8.012053910046713 0.6488721280650266
0.7066156968514847 8.016008288140311 0.6492635165481659
0.7071301871653978 8.019952298727942 0.6496547331710725
0.7076446774793109 8.023885809818491 0.6500457778301911
0.708159167793224 8.02780868942084 0.6504366504220119
0.7086736581071371 8.031720805543875 0.6508273508430712
0.7091881484210502 8.035622026196481 0.6512178789899502
0.7097026387349632 8.039512219387538 0.651608234759276
0.7102171290488763 8.043391253125932 0.6519984180477215
0.7107316193627894 8.047258995420542 0.6523884287520049
0.7112461096767025 8.051115314280255 0.6527782667688903
0.7117605999906156 8.054960077713954 0.6531679319951874
0.7122750903045286 8.058793153730521 0.6535574243277519
0.7127895806184418 8.062614410338842 0.653946743663485
0.7133040709323548 8.066423715547797 0.6543358898993337
0.713818561246268 8.07022093736627 0.6547248629322909
0.714333051560181 8.074005943803146 0.6551136626593954
0.714847541874094 8.077778602867307 0.6555022889777317
0.7153620321880072 8.081538782567637 0.6558907417844304
0.7158765225019202 8.085286350913021 0.6562790209766678
0.7163910128158333 8.08902117591234 0.6566671264516665
0.7169055031297464 8.092743125574478 0.6570550581066946
0.7174199934436595 8.096452067908317 0.6574428158390667
0.7179344837575726 8.100147870922743 0.6578303995461433
0.7184489740714857 8.10383040262664 0.6582178091253306
0.7189634643853987 8.107499531028884 0.6586050444740813
0.7194779546993119 8.111155124138365 0.6589921054898942
0.7199924450132249 8.11479704996397 0.659378992070314
0.720506935327138 8.118425176514572 0.6597657041129318
0.7210214256410511 8.122039371799064 0.6601522415153848
0.7215359159549641 8.125639503826322 0.6605386041753564
0.7220504062688773 8.129225440605232 0.6609247919905763
0.7225648965827903 8.132797050144683 0.6613108048588205
0.7230793868967035 8.13635420045355 0.6616966426779114
0.7235938772106165 8.13989675954072 0.6620823053457174
0.7241083675245296 8.143424595415077 0.6624677927601537
0.7246228578384427 8.146937576085499 0.6628531048191815
0.7251373481523558 8.150435569560878 0.6632382414208086
0.7256518384662689 8.153918443850088 0.6636232024630895
0.726166328780182 8.157386066962024 0.6640079878441245
0.726680819094095 8.160838306905559 0.664392597462061
0.7271953094080081 8.164275031689582 0.6647770312150929
0.7277097997219212 8.167696109322971 0.6651612890014602
0.7282242900358342 8.171101407814618 0.6655453707194499
0.7287387803497474 8.174490795173396 0.6659292762673955
0.7292532706636604 8.177864139408195 0.6663130055436769
0.7297677609775736 8.181221308527897 0.6666965584467212
0.7302822512914866 8.184562170541387 0.6670799348750014
0.7307967416053998 8.187886593457547 0.667463134727038
0.7313112319193128 8.191194445285259 0.6678461579013977
0.7318257222332258 8.194485594033402 0.6682290042966942
0.732340212547139 8.197759907710871 0.668611673811588
0.732854702861052 8.20101725432654 0.6689941663447864
0.7333691931749651 8.2042575018893 0.6693764817950434
0.7338836834888782 8.207480518408024 0.6697586200611602
0.7343981738027913 8.210686171891604 0.6701405810419845
0.7349126641167044 8.213874330348919 0.6705223646364112
0.7354271544306175 8.217044887977291 0.670903970743382
0.7359416447445305 8.22019790059065 0.6712853992618857
0.7364561350584437 8.223333485594248 0.6716666500909583
0.7369706253723567 8.226451760514578 0.6720477231296822
0.7374851156862698 8.22955284287814 0.6724286182771875
0.7379996060001829 8.232636850211433 0.6728093354326511
0.7385140963140959 8.235703900040946 0.673189874495297
0.7390285866280091 8.238754109893177 0.6735702353643965
0.7395430769419221 8.241787597294625 0.6739504179392679
0.7400575672558353 8.244804479771783 0.674330422119277
0.7405720575697483 8.247804874851154 0.6747102478038361
0.7410865478836614 8.250788900059222 0.6750898948924057
0.7416010381975745 8.253756672922494 0.6754693632844929
0.7421155285114875 8.256708310967458 0.6758486528796523
0.7426300188254006 8.259643931720618 0.676227763577486
0.7431445091393137 8.262563652708463 0.6766066952776432
0.7436589994532268 8.265467591457496 0.6769854478798204
0.7441734897671399 8.268355865494206 0.677364021283762
0.744687980081053 8.271228592345093 0.6777424153892593
0.745202470394966 8.274085889536654 0.6781206300961512
0.7457169607088792 8.276927874595383 0.6784986653043245
0.7462314510227922 8.279754665047777 0.6788765209137129
0.7467459413367054 8.282566378420334 0.6792541968242979
0.7472604316506184 8.285363132239544 0.6796316929361087
0.7477749219645314 8.28814504403191 0.6800090091492219
0.7482894122784446 8.290912231323924 0.680386145363762
0.7488039025923576 8.293664811642087 0.6807631014799005
0.7493183929062708 8.296402902512884 0.6811398773978575
0.7498328832201838 8.299126621462824 0.6815164730179
0.7503473735340969 8.301836086018398 0.6818928882403431
0.75086186384801 8.3045314137061 0.6822691229655498
0.751376354161923 8.307212722052428 0.6826451770939302
0.7518908444758361 8.30988012858388 0.6830210505259431
0.7524053347897492 8.312533750826946 0.6833967431620945
0.7529198251036623 8.315173706308128 0.6837722549029386
0.7534343154175754 8.317800112553922 0.6841475856490772
0.7539488057314885 8.320413087090824 0.68452273530116
0.7544632960454015 8.323012747445324 0.6848977037598851
0.7549777863593147 8.325599211143924 0.6852724909259982
0.7554922766732277 8.32817259571312 0.6856470967002929
0.7560067669871409 8.330733018679407 0.686021520983611
0.7565212573010539 8.333280597569283 0.6863957636768422
0.757035747614967 8.335815449909237 0.6867698246809244
0.7575502379288801 8.338337693225775 0.6871437038968438
0.7580647282427931 8.340847445045384 0.6875174012256341
0.7585792185567062 8.343344822894569 0.6878909165683776
0.7590937088706193 8.345829944299819 0.6882642498262049
0.7596081991845324 8.348302926787632 0.6886374009002943
0.7601226894984455 8.350763887884506 0.6890103696918729
0.7606371798123586 8.353212945116937 0.6893831561022155
0.7611516701262716 8.355650216011417 0.6897557600326455
0.7616661604401848 8.358075818094449 0.6901281813845347
0.7621806507540978 8.360489868892522 0.6905004200593028
0.762695141068011 8.362892485932138 0.6908724759584184
0.763209631381924 8.36528378673979 0.6912443489833978
0.763724121695837 8.367663888841973 0.6916160390358066
0.7642386120097502 8.370032909765184 0.691987546017258
0.7647531023236632 8.372390967035923 0.6923588698294141
0.7652675926375763 8.37473817818068 0.6927300103739854
0.7657820829514894 8.377074660725953 0.693100967552731
0.7662965732654025 8.379400532198243 0.6934717412674581
0.7668110635793156 8.38171591012404 0.6938423314200232
0.7673255538932287 8.384020912029841 0.6942127379123306
0.7678400442071417 8.386315655442147 0.6945829606463338
0.7683545345210548 8.388600257887449 0.694952999524035
0.7688690248349679 8.390874836892243 0.6953228544474843
0.769383515148881 8.39313950998303 0.6956925253187813
0.7698980054627941 8.395394394686301 0.6960620120400739
0.7704124957767071 8.397639608528554 0.6964313145135589
0.7709269860906203 8.399875269036286 0.696800432641482
0.7714414764045333 8.402101493735987 0.6971693663261372
0.7719559667184464 8.404318400154162 0.6975381154698679
0.7724704570323595 8.406526105817306 0.6979066799750661
0.7729849473462725 8.408724728251912 0.6982750597441725
0.7734994376601857 8.410914384984475 0.698643254679677
0.7740139279740987 8.413095193541492 0.6990112646841183
0.7745284182880119 8.415267271449462 0.699379089660084
0.7750429086019249 8.417430736234877 0.6997467295102108
0.775557398915838 8.419585705424236 0.7001141841371842
0.7760718892297511 8.421732296544038 0.700481453443739
0.7765863795436642 8.423870627120769 0.7008485373326587
0.7771008698575772 8.426000814680934 0.7012154357067764
0.7776153601714904 8.428122976751027 0.7015821484689738
0.7781298504854034 8.430237230857543 0.701948675522182
0.7786443407993165 8.432343694526978 0.7023150167693811
0.7791588311132296 8.434442485285832 0.7026811721136006
0.7796733214271426 8.436533720660595 0.7030471414579189
0.7801878117410558 8.438617518177765 0.7034129247054641
0.7807023020549688 8.440693995363842 0.7037785217594129
0.781216792368882 8.442763269745317 0.704143932522992
0.781731282682795 8.444825458848692 0.7045091568994768
0.782245772996708 8.446880680200458 0.7048741947921925
0.7827602633106212 8.448929051327111 0.7052390461045135
0.7832747536245342 8.45097068975515 0.7056037107398633
0.7837892439384473 8.45300571301107 0.7059681886017152
0.7843037342523604 8.455034238621367 0.7063324795935919
0.7848182245662735 8.457056384112533 0.7066965836190654
0.7853327148801866 8.459072267011075 0.7070605005817573
0.7858472051940997 8.461082004843478 0.7074242303853386
0.7863616955080127 8.463085715136245 0.7077877729335299
0.7868761858219259 8.465083515415866 0.7081511281301016
0.7873906761358389 8.467075523208843 0.7085142958788733
0.7879051664497521 8.46906185604167 0.7088772760837144
0.7884196567636651 8.471042631440842 0.7092400686485439
0.7889341470775781 8.473017966932856 0.7096026734773307
0.7894486373914913 8.47498798004421 0.7099650904740931
0.7899631277054043 8.476952788301396 0.7103273195428991
0.7904776180193174 8.478912509230913 0.7106893605878666
0.7909921083332305 8.480867260359254 0.7110512135131635
0.7915065986471436 8.482817159212921 0.7114128782230068
0.7920210889610567 8.484762323318407 0.7117743546216642
0.7925355792749698 8.486702870202203 0.7121356426134524
0.7930500695888828 8.488638917390816 0.7124967421027386
0.793564559902796 8.490570582410731 0.7128576529939397
0.794079050216709 8.49249798278845 0.7132183751915223
0.7945935405306221 8.494421236050469 0.7135789086000033
0.7951080308445352 8.496340459723285 0.7139392531239492
0.7956225211584482 8.498255771333389 0.714299408667977
0.7961370114723614 8.500167288407283 0.7146593751367533
0.7966515017862744 8.50207512847146 0.7150191524349947
0.7971659921001875 8.503979409052416 0.7153787404674682
0.7976804824141006 8.505880247676648 0.7157381391389909
0.7981949727280137 8.507777761870653 0.7160973483544295
0.7987094630419268 8.509672069160926 0.7164563680187016
0.7992239533558398 8.511563287073962 0.7168151980367744
0.7997384436697529 8.513451533136259 0.7171738383136654
0.800252933983666 8.515336924874312 0.7175322887544427
0.8007674242975791 8.517219579814618 0.7178905492642242
0.8012819146114922 8.519099615483672 0.7182486197481782
0.8017964049254053 8.52097714940797 0.7186065001115235
0.8023108952393183 8.52285229911401 0.7189641902595288
0.8028253855532315 8.524725182128288 0.7193216900975138
0.8033398758671445 8.526595915977298 0.7196789995308478
0.8038543661810575 8.528464618187535 0.7200361184649512
0.8043688564949707 8.5303314062855 0.7203930468052944
0.8048833468088837 8.532196397797685 0.7207497844573982
0.8053978371227969 8.534059710250588 0.7211063313268344
0.8059123274367099 8.535921461170705 0.7214626873192247
0.806426817750623 8.537781768084532 0.7218188523402416
0.8069413080645361 8.539640748518563 0.7221748262956081
0.8074557983784492 8.5414985199993 0.7225306090910979
0.8079702886923623 8.54335520005323 0.7228862006325353
0.8084847790062754 8.545210906206856 0.7232416008257947
0.8089992693201884 8.547065771076658 0.7235968095768018
0.8095137596341015 8.548919987639067 0.723951826791533
0.8100282499480146 8.550773763960498 0.7243066523760148
0.8105427402619277 8.552627308107361 0.724661286236325
0.8110572305758408 8.554480828146078 0.7250157282785916
0.8115717208897538 8.556334532143058 0.725369978408994
0.812086211203667 8.558188628164721 0.725724036533762
0.81260070151758 8.560043324277478 0.7260779025591763
0.8131151918314932 8.56189882854775 0.7264315763915685
0.8136296821454062 8.563755349041948 0.726785057937321
0.8141441724593192 8.565613093826489 0.7271383471028671
0.8146586627732324 8.567472270967782 0.7274914437946911
0.8151731530871454 8.569333088532252 0.7278443479193283
0.8156876434010586 8.571195754586306 0.7281970593833648
0.8162021337149716 8.573060477196364 0.7285495780934376
0.8167166240288847 8.574927464428841 0.7289019039562351
0.8172311143427978 8.576796924350152 0.7292540368784968
0.8177456046567109 8.578669065026707 0.7296059767670124
0.8182600949706239 8.580544094524928 0.7299577235286238
0.8187745852845371 8.582422220911223 0.7303092770702234
0.8192890755984501 8.584303652252013 0.7306606372987549
0.8198035659123633 8.586188596613711 0.731011804121213
0.8203180562262763 8.588077262062736 0.731362777444644
0.8208325465401893 8.5899698566655 0.7317135571761448
0.8213470368541025 8.591866588488415 0.7320641432228644
0.8218615271680155 8.593767665597902 0.7324145354920021
0.8223760174819287 8.59567329606037 0.7327647338908093
0.8228905077958417 8.597583687942238 0.7331147383265882
0.8234049981097548 8.599499049309923 0.7334645487066926
0.8239194884236679 8.601419588229836 0.7338141649385277
0.824433978737581 8.603345512768398 0.7341635869295497
0.8249484690514941 8.605277030992015 0.7345128145872668
0.8254629593654071 8.607214350967109 0.7348618478192382
0.8259774496793202 8.609157680760092 0.7352106865330746
0.8264919399932333 8.611107228437383 0.7355593306364386
0.8270064303071464 8.613063202065396 0.7359077800370438
0.8275209206210595 8.615025809710543 0.7362560346426555
0.8280354109349726 8.616995259439241 0.7366040943610908
0.8285499012488856 8.618971759317905 0.7369519591002179
0.8290643915627988 8.62095551741295 0.7372996287679573
0.8295788818767118 8.622946741790795 0.7376471032722804
0.830093372190625 8.624945640517845 0.7379943825212109
0.830607862504538 8.626952421660528 0.7383414664228235
0.831122352818451 8.62896729328525 0.7386883548852452
0.8316368431323642 8.630990463458431 0.7390350478166547
0.8321513334462772 8.633022140246483 0.7393815451252821
0.8326658237601904 8.635062531715823 0.7397278467194095
0.8331803140741034 8.637111845932864 0.7400739525073707
0.8336948043880165 8.639170290964026 0.7404198623975515
0.8342092947019296 8.641238074875718 0.7407655762983895
0.8347237850158427 8.64331540573436 0.741111094118374
0.8352382753297557 8.645402491606365 0.7414564157660464
0.8357527656436688 8.647499540558147 0.74180154115
0.8362672559575819 8.649606760656125 0.7421464701788798
0.836781746271495 8.651724359966712 0.7424912027613834
0.8372962365854081 8.653852546556323 0.7428357388062596
0.8378107268993211 8.655991528491368 0.7431800782223098
0.8383252172132343 8.658141513838272 0.7435242209183873
0.8388397075271473 8.660302710663444 0.7438681668033974
0.8393541978410605 8.662475327033302 0.7442119157862974
0.8398686881549735 8.664659571014258 0.7445554677760969
0.8403831784688865 8.666855650672732 0.7448988226818577
0.8408976687827997 8.66906377407513 0.7452419804126936
0.8414121590967127 8.671284149287878 0.7455849408777707
0.8419266494106259 8.673516984377384 0.7459277039863073
0.8424411397245389 8.675762487410067 0.7462702696475736
0.842955630038452 8.67802086645234 0.7466126377708926
0.8434701203523651 8.68029232957062 0.7469548082656395
0.8439846106662782 8.682577084831319 0.7472967810412415
0.8444991009801913 8.684875340300856 0.7476385560071784
0.8450135912941044 8.687187304045642 0.7479801330729823
0.8455280816080174 8.689513184132098 0.7483215121482374
0.8460425719219306 8.691853188626633 0.7486626931425808
0.8465570622358436 8.694207525595663 0.7490036759657018
0.8470715525497567 8.69657640310561 0.749344460527342
0.8475860428636698 8.69896002922288 0.7496850467372959
0.8481005331775828 8.701358612013895 0.7500254345054098
0.848615023491496 8.703772359545065 0.7503656237415834
0.849129513805409 8.706201479882806 0.7507056143557683
